acc_x, acc_y, angular_z, stamp, 
0.026399410500515988, 1.4367670082631137, 1.478741409918274, 15216000000
0.005986787240811891, 1.4274506306614565, 1.4786377163049356, 15221000000
6.581233750828209, 1.3796657877181122, 1.4795771318362005, 15226000000
-0.06284347472862815, 1.4550471164051353, 1.4803232151681098, 15231000000
-0.04375728649664713, 1.446797675984823, 1.4809228767696259, 15237000000
0.027222547490314147, 1.4290016967705834, 1.4813256865177, 15242000000
0.04234943798432902, 1.4126031231496574, 1.4812230131769875, 15247000000
0.028770079285878818, 1.4297406830907713, 1.481477520365966, 15252000000
0.039362095799785266, 1.4421524650282331, 1.4813887955139171, 15257000000
0.04936498836346749, 1.4221487085083933, 1.4819450898905921, 15262000000
-0.025765435341216746, 1.4225868211430126, 1.4823811957986386, 15267000000
0.013751044957029834, 1.423283687580222, 1.4826945341136266, 15272000000
-0.011124303696195836, 1.436878647657902, 1.4831970305163125, 15278000000
0.010591889234215824, 1.4392049887665355, 1.4839081448622689, 15283000000
0.020692045898285334, 1.4039737733178748, 1.4839124341317815, 15288000000
0.012605682067758464, 1.5176181393698502, 1.4839931332302463, 15293000000
0.03185985689271714, 1.4765506130124577, 1.484716913734954, 15298000000
0.004427816228263996, 1.4249099132280507, 1.484364647225384, 15303000000
0.003416502798449423, 1.4384271096664518, 1.4844979248654124, 15308000000
-0.0003166385301372359, 1.356899749803066, 1.4844253411445936, 15313000000
0.01411127883493185, 1.4147566205366306, 1.4846202434211908, 15322000000
0.006521942098124792, 1.4514257523142367, 1.4846366236092157, 15327000000
0.04324348514309368, 1.4113660647392678, 1.4841770863974775, 15334000000
0.020697562122173167, 1.4400375496366966, 1.4841933733983723, 15339000000
0.009457906988077157, 1.434263834849531, 1.4839139973967184, 15344000000
0.03652243001658122, 1.42878716678053, 1.4841841821224133, 15349000000
0.044148789181104625, 1.4306824493832084, 1.4839977146115, 15354000000
0.005745913649557698, 1.4170499766867177, 1.4842394271694357, 15359000000
0.02499329909224871, 1.4250651264090617, 1.484342052784123, 15364000000
0.03010655067773193, 1.4041654798007726, 1.4845016327967802, 15369000000
0.0256278084660456, 1.457754478934186, 1.4851914861973392, 15374000000
0.03555085960726309, 1.434177054303544, 1.4857614663077279, 15379000000
-0.007205501534358259, 1.406848595660495, 1.4862552047147612, 15384000000
0.01512064710359098, 1.4132336737601643, 1.486105654460279, 15389000000
0.027640798662563703, 1.458086032040227, 1.4864740660705718, 15394000000
0.040359080815424116, 1.4388295866446477, 1.4869025697921574, 15399000000
0.025062735436566744, 1.4374974064939767, 1.487255389113765, 15404000000
-0.015283701326192875, 1.438573676962841, 1.4870859171468358, 15410000000
0.002427856445302152, 1.4307079227158193, 1.4873532465008332, 15415000000
-0.00761971333674839, 1.4756756305908643, 1.4871620704929895, 15425000000
-0.004186370974064418, 1.4522985028802962, 1.487412755676434, 15430000000
0.03424613344472159, 1.4303167702686908, 1.487675286281793, 15435000000
0.021113231373216853, 1.430308653576492, 1.4878106917610474, 15440000000
0.009726156529581545, 1.416883665593027, 1.4877030438473415, 15445000000
0.01003525330783615, 1.4375586978924784, 1.4876093527486116, 15450000000
0.02608173806950903, 1.4270232653507318, 1.4869815452299506, 15455000000
0.01753922682615623, 1.4376428882918, 1.487619318430583, 15460000000
0.013226667008021284, 1.4401855722887928, 1.4872640663982932, 15465000000
0.01194096658520323, 1.4521170248715098, 1.4869999429598586, 15470000000
0.02312386072494877, 1.4208623582576172, 1.4870989475637386, 15475000000
0.019450636833728295, 1.433966468031939, 1.487437935219543, 15480000000
0.013894342798818451, 1.4335275975106396, 1.486738760713976, 15485000000
0.004240652413323371, 1.454576718065658, 1.4873974251646849, 15490000000
0.004924581727640256, 1.428903239484935, 1.4872573627800127, 15495000000
0.019841331477738058, 1.4522236190218774, 1.4871385377887871, 15500000000
0.02527995091861452, 1.3866901842274166, 1.4871020438386293, 15505000000
0.014290591265422493, 1.4317133585983564, 1.487132698399884, 15510000000
0.026808070405009866, 1.4203991859625256, 1.4872403688886526, 15515000000
-0.02069288791071907, 1.441758344328675, 1.4868913817569143, 15520000000
0.028618129693876462, 1.4669011189853658, 1.4866559724345416, 15525000000
0.01601509678605587, 1.4504987806457932, 1.4864006713728404, 15530000000
0.03165569966059403, 1.4419317441026116, 1.4864962867750466, 15535000000
0.02579513955972999, 1.454316955321665, 1.4860585751548168, 15540000000
0.027183060611179033, 1.4199764212693837, 1.4864077469168042, 15545000000
0.045965859047405196, 1.4326289309711016, 1.4861021651044872, 15550000000
0.016522601258333405, 1.4303525087558893, 1.4860519997144015, 15555000000
0.014025422644559193, 1.4125651480660548, 1.4865059690287972, 15560000000
0.027349765445805217, 1.4430705761503646, 1.4863429693885926, 15565000000
-0.0006677931438650447, 1.4434132015178973, 1.4866002254004917, 15570000000
0.018212850574877093, 1.4195782188676158, 1.4863557909890208, 15575000000
0.030384146425185478, 1.4512390859408537, 1.486193615958791, 15581000000
-0.021872277516071854, 1.4257715532941202, 1.4862495701026979, 15585000000
0.04527380925256837, 1.425145645849845, 1.4865826085041847, 15590000000
-0.5829636149459433, 1.4488682834481157, 1.491192196140834, 15597000000
0.7780514912514649, 1.3558900288389737, 1.492812122196501, 15603000000
-0.6124274157710652, 1.4838239407504048, 1.4953237130374397, 15608000000
-0.030071132323261758, 1.4208731740456966, 1.500064359944703, 15613000000
0.06602494912998462, 1.444360205381573, 1.5032006812470238, 15623000000
0.04653828061031162, 1.4479422276057718, 1.5070330418920903, 15628000000
-0.10630545572120584, 1.5744055335086, 1.5115511177422971, 15633000000
0.24387547401955376, 1.3788014160749493, 1.5132863766208302, 15638000000
-0.1613574496086954, 1.4643550792335032, 1.5164125048776713, 15643000000
0.05012173043416918, 1.4841196109090722, 1.519076117847912, 15648000000
0.11282727427326893, 1.5432823072772648, 1.5222469376982999, 15653000000
0.09536344762643631, 1.4241461451151733, 1.5250456158462502, 15658000000
0.7009315552182014, 1.5365264797482252, 1.5270752499208402, 15663000000
-0.9343309297462147, 1.515503958506316, 1.5282990010689383, 15668000000
0.0012868920564883552, 1.5080503666477219, 1.5301898367232578, 15673000000
-0.009342537227343066, 1.4939704420572288, 1.532415005976096, 15678000000
-0.0012096100835233242, 1.5035966054273913, 1.534435034483313, 15683000000
0.001371590900150438, 1.4642500677979668, 1.5362068189093885, 15688000000
0.01571280577622248, 1.4874840833104324, 1.5373766127182453, 15693000000
-0.0384199521813839, 1.499962612721134, 1.5392210992250301, 15698000000
0.003647750205775313, 1.4951584491640526, 1.5403649651642066, 15703000000
-0.0006327821122062687, 1.4989604880933824, 1.5422099247760097, 15708000000
-0.03075260279878807, 1.5033239036643815, 1.543508437927455, 15713000000
0.019314295395754376, 1.510860096835186, 1.5437609501113994, 15718000000
0.0057104722179431855, 1.496789750894759, 1.5453806510137227, 15723000000
-0.025602224604255437, 1.5135039189994304, 1.546234838004742, 15728000000
-0.014729143244385557, 1.5141768014070316, 1.5467498200639849, 15733000000
0.027239985273453803, 1.5103963275772834, 1.5474326217442682, 15738000000
0.0334030475777375, 1.5097827245821263, 1.548166039957742, 15743000000
0.041325807033079656, 1.4901172187367047, 1.5490521373703334, 15748000000
0.033149174705377836, 1.4934782579993802, 1.549124019496042, 15753000000
0.04662406595696989, 1.5072186248991122, 1.5505555487806304, 15758000000
-0.01465593790214621, 1.5253542055850704, 1.5519076737591642, 15763000000
-0.018529920144724835, 1.514587305119166, 1.550944244180278, 15771000000
0.027040714076427396, 1.484675631918447, 1.5514207645912115, 15776000000
-0.031340605889953646, 1.51274916208404, 1.5519963644908847, 15781000000
0.9755235985642454, 1.5161845444760131, 1.5518306338386165, 15786000000
-0.9859928931778633, 1.5114883083154573, 1.5507894241749913, 15791000000
0.06213737249557991, 1.5182333896167122, 1.5519339618198333, 15796000000
1.0663042364508903, 1.5064180534074174, 1.551858828272358, 15801000000
-0.7317371518722019, 1.5093143494866492, 1.548541628918539, 15806000000
0.03838676733925744, 1.5154487302304656, 1.549450385184659, 15811000000
0.7016173552682796, 1.4564365246346127, 1.5462140536586333, 15816000000
-1.2520274464012469, 1.5250267795042616, 1.5448736577576374, 15821000000
0.04573300331183181, 1.4919670565511352, 1.5452211573226842, 15827000000
0.6194130515978551, 1.4827948635403527, 1.5409627497419573, 15832000000
-0.9912728713825041, 1.5212393439416512, 1.5400352053742825, 15837000000
0.9821269969215707, 1.4345106344211478, 1.5381322197897942, 15842000000
-0.03786791161289658, 1.5505926093794105, 1.5343308061187693, 15847000000
-0.9327333209689618, 1.531092918637419, 1.5338425416969088, 15852000000
0.9417591062560424, 1.3863591958690213, 1.532748139261413, 15857000000
0.13761399739385635, 1.4163566205424278, 1.5301853180838334, 15862000000
-0.013543361692449546, 1.5843109910824622, 1.5246486700710113, 15867000000
0.02855921935922285, 1.48280440358743, 1.5239459260644987, 15872000000
-0.049433718262808575, 1.3830694382921527, 1.5202976040870826, 15877000000
0.13047936716342645, 1.5127575765421735, 1.5159140033930905, 15884000000
-0.09029584740005653, 1.3432708594522325, 1.5130170066643696, 15889000000
0.007995260572794895, 1.5372648060821668, 1.509618156367877, 15894000000
0.09562279039357553, 1.519501284634964, 1.5064876920780876, 15899000000
-0.0006152100314153926, 1.4448433028056722, 1.5042631483774511, 15904000000
0.039600277248009054, 1.5632667252617896, 1.5014919763967842, 15909000000
0.0012924505600243339, 1.413984667167323, 1.4985426260488877, 15914000000
0.013067775174900657, 1.3169005906214337, 1.4970742754592192, 15919000000
-0.14590092811418395, 1.5377204322394755, 1.494568372810593, 15924000000
0.11522511600493976, 1.5087028009728425, 1.4929365407107313, 15929000000
0.007211171353090708, 1.3954650285117542, 1.4910367291567712, 15935000000
-0.11000457034879774, 1.535998061061048, 1.489681042671047, 15940000000
0.1295078136504815, 1.4550935776899165, 1.4884446044338941, 15945000000
0.019781173176670944, 1.3714036674551837, 1.48781736326238, 15950000000
-0.052489664760823534, 1.4871307511577048, 1.4870876382582223, 15955000000
-0.06155663425476847, 1.4720534074403948, 1.4860070542807986, 15960000000
0.1158384239361256, 1.4528040593799176, 1.4855701082336563, 15965000000
0.01171974545473665, 1.392002330140238, 1.4847033864383685, 15970000000
-0.0644699087100151, 1.5225300320380555, 1.483979376695021, 15975000000
-0.13393673765951947, 1.546479252077129, 1.4834226755927158, 15980000000
0.1491910624975783, 1.3946601026123113, 1.483025461838374, 15985000000
0.0055906808812959535, 1.4320768888452056, 1.482734190221541, 15990000000
-0.00866877636107912, 1.3947647505193153, 1.4826929937194142, 15995000000
-0.010873695841204196, 1.4881538152686586, 1.4820691711908307, 16000000000
-0.13177654788995216, 1.510956732638065, 1.4810946323196732, 16005000000
7.134850161310575, 1.4226489408751894, 1.4820174931805539, 16010000000
-0.1757721671648647, 1.5136268003776525, 1.4824358497466847, 16015000000
-0.08844843298276195, 1.4304288877644424, 1.4824764559947123, 16020000000
-0.08529421859545355, 1.5689762365278292, 1.4818299823492156, 16025000000
-0.02432271028367415, 1.5252685140757214, 1.481270167197273, 16030000000
-0.004170791336310233, 1.4919713091875473, 1.4807720399673523, 16035000000
5.660336408789404, 1.4336045720871247, 1.4806632934641615, 16040000000
1.6590876694986483, 1.536166589043921, 1.4814081972203343, 16045000000
-0.156357741369998, 1.50590873037769, 1.4815736422304875, 16050000000
-0.09140616489504451, 1.5623203789595372, 1.481995308623917, 16055000000
-0.002539862778812508, 1.5672658295038628, 1.4817895981090128, 16060000000
-0.022105534151574867, 1.530885115626511, 1.4819354093324608, 16065000000
-0.042248951162026045, 1.5329375792754412, 1.4818466644860475, 16070000000
6.415031434604003, 1.5252603637131696, 1.4820930957532013, 16075000000
0.026600844856317064, 1.6827631006331722, 1.482754464628831, 16080000000
-0.013082053736974457, 1.5375429818125526, 1.4831406878407303, 16085000000
-0.03069520546074235, 1.582689696986728, 1.4834353744458246, 16090000000
-0.03223674907789649, 1.5763494923483694, 1.4832540578522788, 16096000000
-0.008735528781643038, 1.6484876756861653, 1.4832483310378721, 16101000000
-0.04066598076745864, 1.5950353858895094, 1.482688120968025, 16106000000
-0.024276406920066114, 1.574999892708266, 1.4825894084248077, 16111000000
-0.0024819061109193664, 1.615035183770185, 1.482271389008846, 16116000000
-0.09466338023992645, 1.6076854886071608, 1.482224987248546, 16121000000
-0.5694091704405462, 1.5060857678723258, 1.4826473987631346, 16126000000
0.4518804331165019, 1.730923579855863, 1.4848267666087285, 16131000000
-0.5155105552614895, 1.5729071916693003, 1.4861020314725477, 16136000000
0.013202794975913437, 1.5963184316556567, 1.4889101208201736, 16141000000
0.0001999782825230674, 1.6295275295260745, 1.4911050788645932, 16146000000
0.00994169205500017, 1.594125308514585, 1.4939819866241126, 16151000000
-0.04494152860142771, 1.5791480449772028, 1.4967274751883095, 16156000000
-0.013428880855113493, 1.6338214031204183, 1.499191505067712, 16161000000
-0.02949246515926294, 1.650607430523703, 1.5015767074645776, 16166000000
-0.016305326648972905, 1.5978904766821054, 1.5037315020458435, 16171000000
0.02692303756778064, 1.6454070642732437, 1.5061380330949181, 16176000000
-0.012887159252622158, 1.618256626650269, 1.5084350576812968, 16181000000
-0.0007528387298477296, 1.6255215437707764, 1.5100011679425334, 16186000000
-0.006339044156079535, 1.6215534888683905, 1.5126778117343251, 16191000000
-0.019816227076413145, 1.634119204789615, 1.5145411611779096, 16198000000
-0.028011802920011555, 1.626204470618842, 1.5162398449340913, 16203000000
0.02322102881928451, 1.6298887946244898, 1.5254245965533755, 16244000000
0.023285815208322715, 1.6561191083318398, 1.52616269711999, 16249000000
0.008647015261501786, 1.6352405509266725, 1.5281507756502921, 16256000000
0.780746772542077, 1.5607274164077565, 1.5256943154794256, 16261000000
-1.246190643967781, 1.5237463854480675, 1.5262757604789956, 16266000000
0.05030513534648964, 1.6033098322777988, 1.5296299908109627, 16274000000
-0.05542560744509031, 1.5951643867866203, 1.5286906831467995, 16282000000
0.07081375924084704, 1.5644210750828995, 1.5316640352395638, 16287000000
0.872788354452699, 1.7534744328743685, 1.530177584384417, 16292000000
-0.9676753533454854, 1.6178265827322582, 1.5305324091554289, 16297000000
0.7826164843318328, 1.6875135212078949, 1.532114905504881, 16302000000
0.20452811331729245, 1.6896467613514672, 1.5302107259712456, 16307000000
-0.9404171282836253, 1.6174277216073145, 1.528878497486457, 16312000000
0.6363089968191444, 1.6652616841087362, 1.5300672107927096, 16317000000
0.044854138658742396, 1.652948928601182, 1.5286932505908934, 16322000000
0.0244626717062892, 1.6621106035721633, 1.524929331917909, 16327000000
-0.881988265081852, 1.5656811862789959, 1.5259597686522228, 16332000000
0.903885269931783, 1.6533488226323745, 1.5235653692274158, 16337000000
-0.01855602935578244, 1.6336267815530987, 1.521187322473094, 16342000000
0.024405727638560224, 1.6500670655539118, 1.51827050783014, 16347000000
0.005776652018825754, 1.605646617917795, 1.51652181029938, 16352000000
0.006810730962515856, 1.6410667186951227, 1.5147104134396734, 16357000000
0.02837675065713474, 1.5970224627244891, 1.511919056115774, 16362000000
-0.015803657571364566, 1.569775620534652, 1.5105528433569415, 16367000000
0.011881396044905559, 1.6733841453996243, 1.508432695879655, 16372000000
-0.009798017779939968, 1.5750960337663114, 1.5065193248912188, 16377000000
0.010218306713599985, 1.5900750319018893, 1.5050816471087807, 16382000000
0.019810854672213985, 1.633351140856286, 1.5031517636427747, 16387000000
0.023781915337640205, 1.5673951714206131, 1.5014945183355093, 16392000000
0.025391959531001696, 1.6829659183110486, 1.5004106836487991, 16397000000
0.014033924236235345, 1.514133051073014, 1.498666012043703, 16402000000
-1.1333417686542127e-05, 1.5825533842130586, 1.4979463305171452, 16407000000
0.0038557669266868263, 1.5868522957764777, 1.4963097924456197, 16412000000
0.009277568346764305, 1.6266198388268893, 1.4957021560067687, 16417000000
0.012395994329287126, 1.6515621500717002, 1.4948016916603861, 16422000000
0.02790823319100666, 1.628576545952122, 1.4938251909087443, 16428000000
0.007238894794424657, 1.605121853361195, 1.4936598907261034, 16433000000
0.004966470523428471, 1.6006980879548243, 1.4928281384370201, 16438000000
0.034506046241573385, 1.5982576458109201, 1.4924114385748029, 16443000000
0.0005188064413930299, 1.6189625707167357, 1.492582349292069, 16448000000
0.032657145169992026, 1.6037276940618397, 1.4920052246809898, 16453000000
0.022066211829984386, 1.5912113925084501, 1.4922351013282849, 16458000000
0.016866368460566834, 1.6138362068515115, 1.4918085674171861, 16464000000
0.03425185377297451, 1.6345247030748753, 1.4911120365202748, 16469000000
0.012291777238397972, 1.600214815457552, 1.4914385709728102, 16474000000
0.005204094813587451, 1.6201674144640779, 1.490635385641134, 16479000000
0.02470389111284052, 1.5863263361133901, 1.4904344083722918, 16484000000
0.010435906615710979, 1.5877250424285234, 1.4900805673918887, 16489000000
0.010874750515889802, 1.6096396181839385, 1.4894192297298734, 16494000000
0.006316434726059638, 1.6070006596158233, 1.4892938548530201, 16499000000
-0.7008000486841566, 1.5658477082106388, 1.490820254887011, 16504000000
0.7635896573950293, 1.5962948344239967, 1.4907505218993755, 16509000000
-0.023057312069459237, 1.6220476793504153, 1.490941312930738, 16514000000
-0.7582304229489666, 1.542553665716445, 1.4926695329737156, 16520000000
0.9207915334570218, 1.5109563374020702, 1.4947340535044156, 16525000000
0.007684589917409921, 1.614829186704507, 1.4951815418067627, 16530000000
-0.9738516045290015, 1.5819616476572458, 1.4972788746248928, 16535000000
0.7290673671871895, 1.5337965326020337, 1.5000318297232234, 16540000000
0.05118371088420905, 1.712623987886252, 1.5003134930027042, 16545000000
-0.6664824388361231, 1.5588198161499616, 1.5038974514483745, 16551000000
0.7601608950813533, 1.5566200499211453, 1.5058780686168305, 16556000000
-0.6136544844380785, 1.679625411865652, 1.5063521104574946, 16561000000
-0.15047655925344788, 1.5845106516537397, 1.509293234195934, 16566000000
0.9825808301021326, 1.5280966105768752, 1.511240160177426, 16571000000
-0.6926031390869134, 1.7522861206074258, 1.5115874416999906, 16576000000
-0.012731285499769476, 1.5569064180544316, 1.513951482418862, 16581000000
0.6277621420405404, 1.5095839691721884, 1.5174350388117002, 16586000000
-0.4773993133876311, 1.8047158932707588, 1.5172194744901224, 16591000000
-0.18496799459622001, 1.5931686344626241, 1.5195277112760461, 16596000000
0.05401403348078648, 1.5162800069930231, 1.5228262723296613, 16601000000
0.8058909986117186, 1.668064326297116, 1.5222783583431372, 16606000000
-0.9131963537051008, 1.7375050436979955, 1.524251143520355, 16611000000
0.04607797481585551, 1.617839331455521, 1.5271132342878044, 16616000000
0.7585527317980715, 1.4720481399582426, 1.529270612949643, 16621000000
-0.7285870963374229, 1.8762018088549437, 1.528765493883306, 16626000000
-0.17556518052145617, 1.6698620179421837, 1.5313711102219132, 16631000000
0.025037124607682815, 1.5554352118849217, 1.5335718209741471, 16636000000
-0.005343442747834366, 1.574688338288632, 1.5368121953950655, 16641000000
0.24567831226138967, 1.8154173918414866, 1.5369371004068537, 16647000000
-0.22844146615870584, 1.6209230051801136, 1.5396892739820107, 16652000000
-0.0003361333281581731, 1.5536680980571924, 1.5413115515642901, 16657000000
-0.04134407679384295, 1.5980650803701166, 1.5439690832376591, 16662000000
0.2259189706324835, 1.704238070184026, 1.5428018913766146, 16668000000
-0.09370726034383209, 1.7146059321951512, 1.544648832980118, 16673000000
-0.021401393808499064, 1.6054060067301026, 1.5465235608937293, 16679000000
0.9036829004699174, 1.6417420523772452, 1.5468723696470936, 16684000000
-0.9851954857567253, 1.7486996822918415, 1.546857498297269, 16689000000
0.03962444238381278, 1.6494477740967335, 1.5481604707658185, 16694000000
-0.033944175716520655, 1.629080183198499, 1.550184266550256, 16701000000
0.30634657512529656, 1.6463076949824507, 1.5482419348341439, 16706000000
0.5747848834759735, 1.6744259739459741, 1.5481175213479876, 16711000000
-0.027893751369933214, 1.7245587627893242, 1.5434476696237784, 16716000000
0.18403441202469745, 1.6209964748778982, 1.5395756173147646, 16721000000
0.0375685573734907, 1.593749635976127, 1.538060034376203, 16726000000
-0.22685450951573743, 1.7939359123150098, 1.533856464057614, 16731000000
0.14338385504602733, 1.532575930444922, 1.5292919155425424, 16736000000
-0.007829141251636973, 1.601602375845033, 1.5251973840742246, 16741000000
-0.027137262702259045, 1.6366127882669284, 1.5216520191640288, 16746000000
-0.02684633844859438, 1.6237707568059743, 1.517892835342308, 16751000000
-0.01779358680649653, 1.6098244423532022, 1.5149280158143146, 16756000000
0.03281279303034439, 1.632559788334238, 1.5116212656094845, 16761000000
-0.010514659386051003, 1.6095977382572841, 1.509114952201212, 16766000000
0.01924726506221587, 1.6337748479877687, 1.5058638572426832, 16771000000
0.008455729585850206, 1.619901206047124, 1.5034915943126845, 16776000000
0.03406362773747761, 1.6150599123998441, 1.5017706770110504, 16781000000
-0.02112111681708945, 1.6257153709698255, 1.500343746612158, 16786000000
0.017697053811568313, 1.6024310793925602, 1.498742812845751, 16791000000
0.030482129426993243, 1.6187942356404361, 1.4968796488200742, 16796000000
-0.02665545010699157, 1.624515118620873, 1.4960110859116054, 16801000000
-0.025497201090018504, 1.632030239079364, 1.4944955534673363, 16806000000
-0.6022622793119085, 1.5682689611186944, 1.4940199912828358, 16811000000
0.6029465755406974, 1.4524166648162644, 1.4954313715502088, 16816000000
-0.028452665419420306, 1.7216498828003237, 1.494010062231338, 16824000000
-0.04471673143884894, 1.6182563040878375, 1.4931535755026408, 16829000000
-0.6965715802454744, 1.5547692886087532, 1.4947154043122834, 16834000000
0.6586229112717282, 1.644114942189511, 1.4949516494706527, 16839000000
-0.14541498853541424, 1.6472613909734326, 1.4941781124736573, 16844000000
-0.6235451847264342, 1.6049956591629597, 1.4940146560998515, 16849000000
0.6199804684405916, 1.60983266003383, 1.496313595151839, 16854000000
0.16729174537728217, 1.6248763274768687, 1.495446424070117, 16859000000
-0.0873475957352787, 1.6230522831252565, 1.4948702590434364, 16864000000
-0.7406739642288269, 1.5876075912031569, 1.497512261628249, 16869000000
0.4903277282565151, 1.687528687741937, 1.4985160278426957, 16874000000
-0.5547092233417078, 1.6070639051127578, 1.5010131464290735, 16879000000
-0.28458802308757936, 1.6225647798075324, 1.5052053700998609, 16884000000
0.15548330037478625, 1.6820278284786656, 1.5099657300232672, 16889000000
7.046845245744485, 1.6327022367632873, 1.5149503518509424, 16894000000
-0.04696764270176968, 1.6440004149732947, 1.5187699482387733, 16899000000
-0.5072472761203748, 1.7180134183743465, 1.5212586983460288, 16904000000
0.02885322742573699, 1.6704618590952356, 1.5252186222601358, 16909000000
0.0052239017735493005, 1.7147923987589742, 1.5278363740075531, 16914000000
0.16776880556514284, 1.6475575612762403, 1.5291509137729, 16919000000
4.1773496699504085, 1.6877480983010018, 1.5339062349892172, 16927000000
-0.0443110868693691, 1.7984704006568748, 1.5367984078941779, 16932000000
-0.10426733038926123, 1.7780315871632826, 1.53853574476093, 16937000000
-0.04372441837564195, 1.7652031373732995, 1.5396158608969792, 16942000000
-0.014188365571522372, 1.742491455967079, 1.54026755740418, 16947000000
-0.08252822545932367, 1.7402189383328046, 1.5426264906855243, 16952000000
0.04644975657158892, 1.775035857420289, 1.5432885321127743, 16957000000
6.6415598964131, 1.7562134208857194, 1.5457523878315433, 16962000000
-0.17797382468383544, 1.8381387069225088, 1.5464665932949666, 16967000000
-0.06918945287721573, 1.8358521852803111, 1.5469503531066509, 16972000000
-0.047302791831696125, 1.7981587545852944, 1.5474328406999212, 16977000000
0.02030600136505401, 1.8324836152705504, 1.5478169111252038, 16982000000
-0.08264649336955471, 1.7802453845725768, 1.5490186348251194, 16987000000
-0.03329889976540555, 1.8372382699881713, 1.5508663392748112, 16992000000
-0.015942298062110817, 1.8284718300102352, 1.553330858684422, 16997000000
-0.03093271936189636, 1.8424245435299258, 1.5563065931592999, 17002000000
0.0011012873515338605, 1.8431667946530186, 1.5598951988839302, 17008000000
-0.015710437399487555, 1.818567070337396, 1.5645775631921814, 17013000000
1.1494685842278438, 1.8395925332068044, 1.5642498495282195, 17018000000
-1.3142042002684262, 1.8790833284712054, 1.5632815211030515, 17023000000
-0.04321525386206446, 1.8131040559580631, 1.5626437659494476, 17028000000
0.9117214959435165, 1.8166107405505438, 1.5618213147146691, 17033000000
0.04868110757496748, 1.7480768265929258, 1.557046180264579, 17038000000
-1.0928099428973679, 1.885412277457522, 1.5542011349355707, 17043000000
0.8562743635981647, 1.7538093104500732, 1.5515725461245549, 17048000000
0.07001392855230466, 1.8620168739941945, 1.5459063146600134, 17053000000
-0.9578087762456998, 1.8616976767742461, 1.5440914285326193, 17058000000
1.0026037594694406, 1.7429886450071994, 1.5402068068065238, 17063000000
0.011856189539207421, 1.8534213691332986, 1.5360494176678214, 17068000000
-0.7763738139937746, 1.844396537796126, 1.531682309414609, 17073000000
1.247292765553352, 1.7092966219248789, 1.5304789884628656, 17078000000
-0.08591453737690354, 1.8086842426058174, 1.5263815064906223, 17083000000
0.08129515079215228, 1.8007419010208447, 1.520933046614305, 17089000000
0.038428872321612406, 1.771762891187315, 1.517835020482404, 17094000000
-0.02387124071096495, 1.7775376911798055, 1.5112189947419992, 17104000000
-0.026498391160157453, 1.7745866654877913, 1.508057342115879, 17109000000
-0.006796155461155055, 1.7795536643868648, 1.5048828455624617, 17114000000
-0.008873412947053773, 1.7703155404436026, 1.5017987429989308, 17119000000
0.005104554761259379, 1.7723844805232936, 1.499433416314251, 17124000000
0.021089652939239794, 1.6955901913257694, 1.496470579882205, 17129000000
0.0127348305883242, 1.7311395111694068, 1.4936664662269366, 17134000000
0.0004607745818722142, 1.743853869595937, 1.4914171673637058, 17139000000
0.035984662932862885, 1.7049727373969437, 1.48892949113374, 17145000000
0.004066479320141323, 1.7379577439241152, 1.4867524837556347, 17150000000
0.025195908416064297, 1.742157623279259, 1.4856230726348647, 17155000000
0.02996723320898511, 1.769976441472238, 1.4837519272961177, 17160000000
0.015436088877805395, 1.7702317377329087, 1.4814918673957724, 17167000000
0.0031369810562747735, 1.746669771884178, 1.4812830008941311, 17172000000
-0.01785876111388335, 1.747046842425488, 1.4794974989268979, 17177000000
-0.0029983316382489016, 1.7198917988600027, 1.4781816192090873, 17182000000
0.00992636744349851, 1.7355364734333636, 1.4776274635489033, 17187000000
0.010872011150682441, 1.7346999146353927, 1.4770565040109471, 17192000000
0.024118137072759366, 1.72049503755161, 1.4761443913803833, 17198000000
0.03313831005532073, 1.7050600787555577, 1.4759465785520296, 17203000000
0.0251804714842572, 1.7268399650705595, 1.4754706152785526, 17208000000
0.010973308080739822, 1.7110439290290818, 1.475255458517943, 17213000000
0.014057129794337802, 1.7049458894211775, 1.4745747705987433, 17218000000
0.032933696269577484, 1.6796374114530754, 1.4746958709579656, 17223000000
0.012901262548062125, 1.7192177866532177, 1.4745531572419401, 17228000000
0.005984039636341866, 1.7328785322454432, 1.4744546504946026, 17233000000
0.0004107148502615304, 1.7079104551433257, 1.4742868673616454, 17238000000
-0.012990419235206115, 1.7097394266244301, 1.4740988228804828, 17243000000
0.027077730030402862, 1.7137164362473716, 1.4745274340896064, 17249000000
0.008472753638279783, 1.7289966216885615, 1.4737872509426133, 17254000000
0.09599214785785322, 1.6583116080881573, 1.474649891042606, 17259000000
0.03216927933825099, 1.7498206273593393, 1.4728315489525396, 17265000000
-0.10690449441834096, 1.764490329242586, 1.4723541724675748, 17270000000
-0.021104492941637062, 1.7180805129446433, 1.47186133623851, 17275000000
0.08559111216141027, 1.628765687354652, 1.472152319236735, 17280000000
-0.035877406193701306, 1.8843165877009007, 1.4716337869860834, 17285000000
-0.09004540087912447, 1.7751593769458844, 1.471191833907852, 17290000000
0.07023044551314592, 1.5844087258607058, 1.4712156693652017, 17296000000
0.1983586264475903, 1.715782739851111, 1.471205356038982, 17301000000
-0.23830522649556599, 1.6635728261995208, 1.4709506355647581, 17306000000
-0.00033966405858511586, 1.7972263009660538, 1.471551109064263, 17311000000
