acc_x, acc_y, angular_z, stamp, 
0.18156999045768704, 1.0911158716606597, 1.0468523042899325, 29037000000
0.16634566222823716, 1.1164569972416827, 1.047276288869448, 29042000000
0.17513027356887728, 1.1446554990370288, 1.0478352560330886, 29047000000
0.20158031922080036, 1.117177979606402, 1.048268240495103, 29052000000
0.21442226650008303, 1.1416716582107125, 1.0483541701537888, 29057000000
0.19505681074129633, 1.1331229695883307, 1.048832549714155, 29062000000
0.18500714888659817, 1.149755358566584, 1.0488831147570505, 29067000000
0.18299465723918362, 1.1235723918791496, 1.0493083686265707, 29072000000
0.21038067078370468, 1.1216336612912883, 1.0492595805616798, 29077000000
0.2142211284154959, 1.1486651387214624, 1.0499259234662284, 29082000000
0.18499857913939277, 1.1260705315358035, 1.0499643302152746, 29087000000
0.20674039711973324, 1.155318200579383, 1.050364013442245, 29092000000
0.17627674146841582, 1.1358202123646624, 1.0505182641445068, 29097000000
0.20795300705495787, 1.136782989373788, 1.0503305710061126, 29102000000
0.19831076286252491, 1.1272705795599043, 1.051074971032443, 29107000000
0.20601545124082993, 1.1042573453543425, 1.0515027068870666, 29112000000
0.20480791393438658, 1.1363363230565018, 1.051625093281512, 29117000000
0.2156924971029023, 1.1178553011230714, 1.0519393761345854, 29122000000
0.2086632203835885, 1.1500625161650573, 1.0525467671196675, 29127000000
0.18820559373336357, 1.0984855105632034, 1.0526945887860408, 29132000000
0.20147453403490728, 1.112657317079261, 1.0532107624544316, 29137000000
0.1914580509781118, 1.1318730250961495, 1.0532185610799176, 29142000000
0.2091455960168721, 1.1449694389164924, 1.0538465347434318, 29147000000
0.18360888261946104, 1.1324178178314819, 1.053524173296766, 29152000000
0.21499003307372452, 1.1165798163129979, 1.0537676601735886, 29157000000
0.18170595816465654, 1.1276677903546135, 1.0540277484529657, 29162000000
0.18017445468648705, 1.1646296438911787, 1.0537285506592835, 29167000000
0.20597457293718974, 1.120686548870785, 1.0538835101759867, 29172000000
0.217463599358748, 1.1686466264558368, 1.0536195864552151, 29177000000
0.1732636655038378, 1.112629721282608, 1.0535065001403527, 29182000000
0.20567769460567156, 1.1516052771530056, 1.05337029440702, 29187000000
0.17045691457638965, 1.1201104601836631, 1.0531112572351096, 29192000000
0.20886006649479255, 1.131687519458741, 1.0527342186206483, 29197000000
0.1755645095729793, 1.0991063660621665, 1.053147146602606, 29202000000
0.19846777368253563, 1.1146039823350764, 1.0529739885751155, 29208000000
0.20672808918130733, 1.1397807081944895, 1.052669801449213, 29213000000
0.20365733240710301, 1.1228433822133936, 1.0528807693595827, 29218000000
0.1725279129307895, 1.1168863594961704, 1.0526212997640292, 29223000000
0.1693580033788487, 1.1520755534103189, 1.0527385108975977, 29228000000
0.20351069695969648, 1.1575778780012749, 1.0525293710742425, 29233000000
0.18687331490761394, 1.141591539145312, 1.0526177168263613, 29238000000
0.19566054834174493, 1.1261539815845614, 1.0526048039856781, 29244000000
0.19198022636085083, 1.147135216506344, 1.0525924263027462, 29249000000
0.18561582257518291, 1.1294607554304164, 1.052180641126152, 29255000000
0.17542401521516546, 1.1252297550036494, 1.0518534572862517, 29260000000
0.18579749290068664, 1.130557947431123, 1.051478070166494, 29265000000
0.16365141902693267, 1.1413240780968426, 1.050940279557895, 29270000000
0.1696544464355491, 1.138725513703949, 1.0506125360384653, 29275000000
0.1863014858349076, 1.098866004867643, 1.050295255728562, 29280000000
0.2038485592476366, 1.1288543703162681, 1.0497935754917531, 29285000000
0.1912048123934375, 1.1289414226136298, 1.04932625079437, 29290000000
-0.41583801515365476, 1.1730912376174925, 1.0511690482060643, 29295000000
0.6456075562358443, 0.9598708400436627, 1.0511926198178874, 29300000000
0.30175546819894167, 1.1622033950550952, 1.0500370091868116, 29305000000
-0.5269145165219462, 1.2313451696900846, 1.052072024086983, 29310000000
0.6423659237361247, 1.0722736801414077, 1.0533998921366683, 29315000000
-0.3490645780307809, 1.249730419938039, 1.053437388368659, 29320000000
0.2285616722062493, 1.1252707001641609, 1.0553315685641638, 29325000000
0.6576628942753047, 1.0607684905475285, 1.056060605320298, 29330000000
-0.39308398654156873, 1.2739403711906523, 1.0568483594710363, 29335000000
0.23754862080176614, 1.1236054127908244, 1.0593544162314539, 29340000000
0.09858589048978383, 1.1364500656418859, 1.0613014018349152, 29345000000
0.32467913342904875, 1.1444235343459936, 1.0605260146934916, 29350000000
0.10754661804124563, 1.1895541687872992, 1.0623767531906043, 29355000000
0.18241524196724715, 1.1449033564652709, 1.0647557116771789, 29360000000
0.13697500018175268, 1.1618465731053313, 1.0669108340118538, 29365000000
0.880286614908364, 1.1173432334454172, 1.0660371617369058, 29370000000
-0.46348108510651226, 1.1962886974074851, 1.067674170669871, 29375000000
0.22190316847955457, 1.178846049331455, 1.0696370267142354, 29380000000
0.09324123712092063, 1.1111402714405585, 1.0713142912152185, 29385000000
0.14080909065389827, 1.1365486500411537, 1.0727285894399246, 29390000000
0.20993745829576438, 1.2176919234578103, 1.0730271770365116, 29399000000
0.18690415756972764, 1.1843541663794062, 1.0751188463636985, 29404000000
0.11553482685997746, 1.1433366049613003, 1.0766644168991655, 29409000000
0.9294089502489807, 1.191024097614845, 1.0761285654470776, 29415000000
-0.26820392443781665, 1.1518132613104484, 1.0757532976165913, 29420000000
0.17676537078770033, 1.1635610061435935, 1.0771241810614236, 29425000000
0.9760870573748873, 1.2762873253894638, 1.076974755894104, 29430000000
-0.41148809663505925, 1.1316190319937514, 1.0748235334978193, 29435000000
0.23094118076301848, 1.1709080544664745, 1.0759532086135812, 29440000000
0.9540108821373114, 1.2689016012541383, 1.0755008745772576, 29445000000
-0.4394892093419087, 1.0888180720539744, 1.0722316733761488, 29450000000
0.19230114828739137, 1.1655090016524032, 1.0732673786338145, 29455000000
0.9098923625821599, 1.1291550181234804, 1.0708110332602867, 29460000000
-0.4784819126842664, 1.1935702644806048, 1.0680688337057083, 29465000000
-0.005914138584676806, 1.1937618971131314, 1.0684259967730574, 29470000000
1.1811268094928453, 1.1645814214606915, 1.0670518811710838, 29475000000
0.0929596534594059, 1.1426531914608486, 1.0620261622821294, 29480000000
-0.5639881612240852, 1.1762426187984314, 1.0621972725443471, 29485000000
0.8979707258111025, 1.1817031139048708, 1.0603000025825127, 29490000000
0.1414242384363311, 1.1889423489410211, 1.0562950712299088, 29496000000
-0.49584321997119196, 1.17184595513986, 1.054875415077039, 29501000000
1.055201007602507, 1.1764477620115144, 1.054315863142536, 29509000000
0.14584120010614052, 1.1380971988594297, 1.048827019493903, 29514000000
0.19162287152091534, 1.1574383478544572, 1.0466607505921603, 29519000000
0.13809494031229133, 1.1651706816455065, 1.0444904695310977, 29524000000
-0.5241241145618853, 1.134863208137528, 1.0434353537260297, 29529000000
0.7802714616448159, 1.153403846245445, 1.0414906102884114, 29534000000
0.11434555917051302, 1.1172400742843331, 1.0395533076012176, 29539000000
0.2018811509733015, 1.1008719612562672, 1.0374966289706096, 29544000000
0.1527335543826121, 1.1169000160808567, 1.0359263251778397, 29549000000
0.1630793582643247, 1.153672296077956, 1.0338332902914658, 29554000000
0.09582094588357729, 1.103366177674528, 1.0321571784137824, 29559000000
0.14194508704416092, 1.1284932006059114, 1.0304358314239488, 29567000000
0.138543970533457, 1.1538886612397088, 1.0289999209540226, 29572000000
0.1680582717253852, 1.1537576207403322, 1.0274660995983191, 29577000000
0.13799100239287795, 1.108450792503238, 1.0262728705894628, 29582000000
0.19027170587920222, 1.1743756184685428, 1.0248682963285969, 29587000000
0.15669681220011902, 1.103188237997283, 1.0233943387331772, 29592000000
0.11637472346909856, 1.134460240282, 1.022058757735417, 29597000000
0.13371110045032897, 1.125994134610522, 1.0208000962317711, 29602000000
0.11375221452705944, 1.1512005596179016, 1.0198840175980322, 29607000000
0.12121816005435654, 1.1379596570396746, 1.0182880942439254, 29612000000
0.12436582837806749, 1.1167846996865516, 1.016914646722988, 29617000000
0.13856012889916533, 1.1114238913881485, 1.015852169087878, 29622000000
0.12104094588641265, 1.1044157494580538, 1.014281147123455, 29627000000
0.10236375458950242, 1.1116316905945953, 1.0129034013444176, 29632000000
0.1652806663516967, 1.116730358390055, 1.011689353773755, 29637000000
0.13217683000972164, 1.0948548292214761, 1.0102016305167185, 29642000000
0.14660962549905876, 1.11794504570541, 1.00918996024936, 29647000000
0.14295669496528254, 1.1591164086638228, 1.0079979044142873, 29652000000
0.11474586466559401, 1.079542702882263, 1.0061234887347639, 29657000000
0.10982778385079753, 1.129677441428144, 1.0048027395495518, 29662000000
0.1587297013991955, 1.0936276174472856, 1.0035763058798175, 29667000000
0.10406751344476645, 1.1227833056443133, 1.002447105087905, 29672000000
0.12363750898233548, 1.1279077723244588, 1.0012400620782356, 29677000000
0.10070429219895125, 1.1092176382303662, 1.000025141631947, 29682000000
0.11842994646135888, 1.0978097904384685, 0.9995721010518231, 29687000000
0.09804897618950438, 1.117478268096056, 0.9983713167783608, 29692000000
0.0961563690240486, 1.1065842591855137, 0.9974714906304163, 29697000000
0.1219916825497414, 1.105121363581684, 0.9963799661430386, 29702000000
0.14774947124742083, 1.0623059964128667, 0.9956762070163807, 29707000000
0.10700706736912073, 1.0993359440057697, 0.9948938971925366, 29712000000
0.11728331849684555, 1.1277125449307148, 0.9942876640020258, 29717000000
0.1399467387762785, 1.1222243715888793, 0.9940595779902253, 29722000000
0.08597195790495983, 1.1086763868293774, 0.9935253212102769, 29727000000
0.10617625884230288, 1.0915329627551833, 0.9928802521327406, 29732000000
0.09421289686742973, 1.104258115562584, 0.9917276192990472, 29737000000
0.10574540336102163, 1.075768258402923, 0.9915346593642954, 29742000000
0.09315484294077422, 1.058344140414621, 0.9905019386247992, 29747000000
0.10043306593096622, 1.1066964089055802, 0.9904903443983933, 29752000000
0.12242754918489258, 1.082331773645271, 0.9899839702914498, 29757000000
-0.23262090004848038, 1.0961079066132824, 0.9921963540488151, 29765000000
0.7209091105155936, 1.0682377871886024, 0.9928726563410173, 29771000000
0.04318371899451887, 1.1300806445265255, 0.993108030395494, 29776000000
-0.3572665629423896, 1.1039872784302942, 0.9958151064796508, 29782000000
0.5501842114446531, 1.0578923720869848, 0.9969639875703018, 29788000000
-0.5333015702028049, 1.18677853498278, 0.9978031866142096, 29793000000
0.36265717162330047, 1.0982440224470351, 1.0009172005931435, 29799000000
0.30520650972073665, 1.1696746572087962, 1.0009239271679093, 29804000000
-0.3703437122769541, 1.1271621198008601, 1.0027433840528626, 29809000000
0.316403257567161, 1.0570768789090514, 1.0052456927556992, 29814000000
0.34593161761569846, 1.118090027065963, 1.0058034720165998, 29819000000
-0.4776058075289628, 1.1311413485138375, 1.0071771220867736, 29824000000
0.006583593793718954, 1.0932128194061415, 1.0097495348740495, 29829000000
0.6283257067571235, 1.1477902860721803, 1.0113006622153122, 29834000000
-0.4179516509234382, 1.1577164885703746, 1.0128708495630427, 29839000000
0.07976327691717632, 1.1083877610298272, 1.0142920999093084, 29844000000
0.4792489463415696, 1.1248953929444243, 1.0159158533352055, 29849000000
-0.4022736677554776, 1.1427606335371938, 1.0164661324570416, 29854000000
0.08294700333553617, 1.1183600753207545, 1.01821413605883, 29859000000
0.4106278616661865, 1.1321812620589706, 1.019730313310677, 29864000000
-0.28432485683440545, 1.1157884558227693, 1.0193654598281288, 29869000000
0.04996890670980864, 1.1724671434702953, 1.0208275387615098, 29874000000
-0.017519331024490832, 1.1151856068557462, 1.0221295787603342, 29879000000
0.6370880333891744, 1.141759635742355, 1.0230122576031042, 29884000000
-0.47318351014558546, 1.1780907970854708, 1.0238356220597733, 29889000000
0.031338796827668464, 1.1372243892388378, 1.0248285079466302, 29894000000
0.4528749076625814, 1.1418009461023364, 1.0263405286737795, 29899000000
-0.3891666650350161, 1.1885669098908644, 1.025835825926722, 29904000000
0.06806458578527841, 1.1360191583024877, 1.0266072809050428, 29910000000
-0.04138740282517938, 1.155318020448673, 1.0277360460804943, 29915000000
0.03699502592318926, 1.1792745109843705, 1.026923770258649, 29920000000
0.015230701096084237, 1.1400367129003108, 1.0275178986014668, 29927000000
0.46606507867221253, 1.1413554683275415, 1.026404316044109, 29932000000
-0.6176009348048163, 1.1508155114384262, 1.0259877478065575, 29937000000
0.09155972955997371, 1.1410474884786812, 1.026737966484053, 29942000000
0.6756803317863118, 1.1432542104964425, 1.0261453658788233, 29947000000
-0.5751517330508947, 1.165273962265783, 1.0247822060863654, 29952000000
0.02133810506369584, 1.1286102824151183, 1.0254642711259354, 29957000000
0.6980588947583621, 1.085244052801628, 1.024355576122423, 29962000000
-0.6295515824935233, 1.2142868119010144, 1.0228642159665204, 29967000000
-0.007022047357680366, 1.146358978585717, 1.0229851851477338, 29972000000
0.5303408734215525, 1.1586967981141298, 1.0217698339618517, 29977000000
-0.09346988408690947, 1.0706220618024136, 1.0196232418450282, 29982000000
-0.47878987536466444, 1.1128456194668446, 1.0196773284984924, 29987000000
0.6489173799890249, 1.1050988168906302, 1.0193963394110006, 29992000000
0.0326855884940892, 1.1631680454375992, 1.0169800426886884, 29997000000
-0.6226083905811274, 1.1440483556252068, 1.0166669262176806, 30002000000
0.4875520131637792, 1.1044245324637663, 1.017028833878418, 30007000000
0.06474235188087571, 1.059191812828429, 1.015378129442352, 30012000000
0.014194054472227893, 1.1691618276167832, 1.0131795166700768, 30017000000
-0.731279121255439, 1.1965615706373303, 1.0134885471739394, 30022000000
0.52045495683428, 1.0344016927410857, 1.0122039290239528, 30027000000
-0.01133464142998467, 1.1433046451432352, 1.0099978113037027, 30032000000
-0.587649895181233, 1.158598576922468, 1.0096188642106583, 30037000000
0.9727182935198507, 1.0416293732441972, 1.0092820742480688, 30042000000
0.0615399917118935, 1.0795378905241684, 1.0069989437750422, 30047000000
0.0031986846246283987, 1.1469060956285344, 1.005021845850756, 30052000000
-0.014438807072860828, 1.100818619292761, 1.002882915426687, 30057000000
0.005173914244244841, 1.1290082081570214, 1.0011924612693466, 30062000000
0.01506169128126936, 1.1173934577305216, 0.9996472420364513, 30068000000
-0.018894418794481498, 1.090236685471811, 0.9967958467967591, 30073000000
-0.044831661701491526, 1.0993081840114147, 0.9955437142036972, 30078000000
-2.4427301350143232e-05, 1.1274354451648887, 0.994578167518674, 30083000000
0.23054648469911448, 1.1657084754833758, 0.9934392518148633, 30088000000
-0.24785557398537758, 1.0496845308756717, 0.9918811643058307, 30093000000
-0.1246937742385272, 0.9538974691055001, 0.9901089083196672, 30098000000
-0.07535668300572823, 1.1733431597915691, 0.989488795944855, 30104000000
-0.057472627900258234, 1.1987470950460946, 0.9887410682407105, 30109000000
-0.02974750479601804, 1.1256736243006578, 0.9882809125626516, 30114000000
-0.037110782153377264, 1.09698650547146, 0.9874256002905916, 30122000000
-0.031949710523579186, 1.101568391803991, 0.9871274445861574, 30127000000
-0.025471591897548683, 1.0770929080576102, 0.9868715253843233, 30132000000
-0.017574546476297984, 1.0777204480293603, 0.9867718474388556, 30137000000
-0.03482521179024802, 1.1137106364219778, 0.9864847009531645, 30142000000
-0.03295034049692681, 1.1002172376362316, 0.9867200843828576, 30147000000
-0.04379357820295743, 1.1068829886964062, 0.9866261169839934, 30152000000
-0.0424795583372437, 1.1230762492412971, 0.9870659548342329, 30158000000
-0.06112436916101491, 1.0617327319703298, 0.9867812593626374, 30163000000
-0.054589316167078614, 1.0881538108910191, 0.9870760532122793, 30168000000
-0.05247232038348493, 1.093562553766739, 0.9870384701890508, 30173000000
-0.047221587627063466, 1.0866575701723704, 0.987715739279204, 30178000000
-0.042651443444806834, 1.1147119654554232, 0.9874033411487454, 30183000000
-0.016263308545750983, 1.1287020060552915, 0.9872545118495059, 30188000000
-0.08182311799826641, 1.1146073218465686, 0.9876255021355731, 30193000000
-0.07092379034516638, 1.1147468747248936, 0.9875447848444572, 30198000000
-0.044155021225116255, 1.122859234025834, 0.9873788994375151, 30203000000
-0.042446786614135715, 1.0867150250245772, 0.9873533815632289, 30208000000
-0.08319306227379247, 1.0975997884717301, 0.9874671151173678, 30213000000
-0.04915915943992555, 1.0993978465078622, 0.9872618536182474, 30218000000
-0.08772102701438614, 1.096629065763362, 0.9869451593519355, 30223000000
-0.06892288451202698, 1.1032864341003685, 0.9870952240365908, 30228000000
-0.07295766155115176, 1.1076765771919344, 0.9871316788961274, 30233000000
-0.0791677140341093, 1.1149215318185657, 0.9866677496340084, 30239000000
-0.08079302521782582, 1.1051022427388133, 0.9864944923528812, 30244000000
-0.0868280986278473, 1.1402787184966447, 0.987048287536617, 30249000000
-0.1073900515199266, 1.090223032983615, 0.9870181406252003, 30254000000
-0.0632434902512941, 1.095373022045325, 0.9871495822668028, 30261000000
-0.08346196081405678, 1.1102773054094588, 0.9873520508154713, 30266000000
-0.07042542488705118, 1.125755857486443, 0.9872967671637864, 30271000000
-0.10266675485894562, 1.110707977224368, 0.9875295598412465, 30276000000
-0.07335788635490556, 1.1192772734481722, 0.9874912958843285, 30281000000
-0.06359821085403222, 1.1062374183379113, 0.9876958450196511, 30286000000
-0.08386945498307262, 1.0991193585661179, 0.9880594739929957, 30292000000
-0.06897401040258927, 1.1036011725417665, 0.9878526354172307, 30297000000
-0.080254583421846, 1.0877705434653255, 0.9876903064464098, 30302000000
-0.0773991570735992, 1.1035485952346902, 0.9874976820715012, 30307000000
-0.08112390792543345, 1.090918277049689, 0.9875336774325354, 30312000000
-0.08667726744713923, 1.1454183844838521, 0.9873851005865341, 30317000000
-0.3615672052672236, 1.09069850829614, 0.9878493293021228, 30322000000
0.14101995829754316, 1.0945688687406872, 0.9890834881752826, 30327000000
0.11027597195631064, 1.1084311728087015, 0.9903502717968522, 30332000000
-0.09619950700818675, 1.1113465573172494, 0.9904790340789412, 30337000000
-0.5219669482529491, 1.0866937335494316, 0.9911590607911956, 30342000000
0.22941831737364504, 1.1172623677332998, 0.9940589512563883, 30350000000
-0.12480860214759958, 1.0892914725112057, 0.994343493740547, 30355000000
-0.41678944259466233, 1.0898876554491628, 0.9949675275792809, 30360000000
0.1549063607806617, 1.1077988150305935, 0.997272632259787, 30365000000
0.1422882626026994, 1.1097528739513172, 0.998322933990661, 30370000000
-0.13975284393558457, 1.1365285494860506, 0.9984334719528579, 30375000000
-0.14350998333052659, 1.1110835359523838, 1.002082331279002, 30385000000
0.09232193989463801, 1.1369548635011186, 1.0022595599388442, 30390000000
-0.5074875933914434, 1.1152056947862743, 1.0034889919816046, 30395000000
0.23506336770629688, 1.144671520918878, 1.0052383832304894, 30400000000
0.07436447741209691, 1.1656918515232753, 1.0047412615553915, 30407000000
-0.44069310817878643, 1.1102894054324832, 1.0070051295251452, 30413000000
0.46385007116991606, 1.1748711466465267, 1.0077877267046003, 30418000000
-0.45381984425571303, 1.1387312518248947, 1.0077601651930337, 30423000000
-0.09246386548676795, 1.0964651943632762, 1.009005041493595, 30428000000
0.37727875324129423, 1.1318148898865954, 1.0092384781624286, 30433000000
-0.5641485969471183, 1.125225188029685, 1.0085214538104026, 30438000000
-0.08566772798168086, 1.120369284837528, 1.010062052470048, 30443000000
0.44134811401220125, 1.1473815046549878, 1.010697675695586, 30448000000
-0.10474723504148829, 1.2062580650928123, 1.0094130956710037, 30453000000
-0.5683388449891451, 1.1180811914654518, 1.010713339088926, 30458000000
0.28915141312919035, 1.1458263712137942, 1.0116685512702401, 30463000000
0.025317959590158937, 1.148599140050313, 1.0109644281728873, 30468000000
-0.6625752430363836, 1.144826745724119, 1.010822482262484, 30473000000
0.2680307335259278, 1.1286902280609437, 1.0124736822416713, 30478000000
0.1487582539632494, 1.1134340218582828, 1.0113682910846906, 30483000000
-0.637909669208899, 1.1555488656720956, 1.0106227284086637, 30488000000
0.311754015267629, 1.1441329899018968, 1.012024532694026, 30493000000
0.020927598291580432, 1.1544007902230866, 1.010932293823202, 30498000000
-0.6052180786219635, 1.1542220189243289, 1.010359253168577, 30503000000
0.29222626948873087, 1.1027551452965174, 1.011253007843149, 30509000000
-0.019053240909881145, 1.1588364809026965, 1.0088035538962665, 30517000000
-0.5192800595577226, 1.1216973419826897, 1.0087822774774762, 30522000000
0.760142428070538, 1.1480179911758317, 1.0087901634003005, 30527000000
-0.0255962769356793, 1.1662651241745419, 1.0057523656606764, 30532000000
-0.7546834205171046, 1.1237450480562217, 1.0064478191059587, 30537000000
0.6131119146617366, 1.0691118554559629, 1.0060045352708653, 30542000000
-0.1829637455163694, 1.163772513098413, 1.0039436958488244, 30547000000
-0.6357303543970351, 1.132568671121242, 1.0037079562933982, 30552000000
0.40855815637985754, 1.0875266686447584, 1.0040531421291976, 30557000000
0.015157247192984797, 1.1364008165663715, 1.0028148609498286, 30562000000
-0.10976765080081015, 1.129056928397931, 1.0012351762780747, 30567000000
-0.07345663628346422, 1.1572175063064756, 1.0004912581914267, 30572000000
-0.15172043401592145, 1.0589271810029734, 1.0009752813379336, 30577000000
0.09225728964233837, 1.1747458997131213, 0.999867048586704, 30582000000
-0.21677865335016439, 1.1045722242457316, 0.9988198692046707, 30587000000
-0.09095329103067146, 1.1211857072544704, 0.9981526175161306, 30592000000
-0.05156950870323802, 1.1132388383250766, 0.9969501187116417, 30597000000
-0.05649926990793733, 1.1225695427807976, 0.9964692037594226, 30602000000
-0.08732410843614201, 1.108956737754643, 0.9954799943231223, 30607000000
-0.09806238375522353, 1.1364107559210332, 0.9949107721484018, 30612000000
-0.10685526548269468, 1.121107836932766, 0.993957130833085, 30617000000
-0.06727798717745415, 1.1199077589030009, 0.9932854930705058, 30622000000
-0.06320135482532753, 1.087985763829715, 0.9922442900102042, 30627000000
-0.04528768664563113, 1.1405878095311042, 0.9910598710352667, 30632000000
-0.020069465559189162, 1.1211020989214933, 0.9902465702506751, 30637000000
-0.05465008214527017, 1.0925840916564828, 0.9893429999824518, 30642000000
-0.027627771551707855, 1.171754797536489, 0.9888497500648333, 30647000000
-0.050026038446049415, 1.0328925936869322, 0.987910804267327, 30654000000
-0.040082686591809184, 1.0950352891811475, 0.987092012952991, 30659000000
-0.07265358746974812, 1.1848180767983654, 0.987153840527717, 30664000000
-0.072720305055708, 1.1066474399545234, 0.985901846486127, 30669000000
-0.07288123027120436, 1.1054949235205058, 0.9859367773696732, 30675000000
-0.021100360743734944, 1.1167862184018646, 0.9847336446616021, 30680000000
-0.03993319091669954, 1.0992430450183368, 0.9837073099201618, 30690000000
-0.08380302261624667, 1.1068455103315267, 0.9836507315950048, 30695000000
-0.08259527702263439, 1.1024517444778599, 0.9830651718447239, 30700000000
-0.017434386861823158, 1.0783578766688489, 0.9827240977673369, 30708000000
-0.06888955275850052, 1.0960356392059087, 0.9822574916941053, 30713000000
-0.008575650872175985, 1.1008358379589271, 0.9820921815003907, 30720000000
-0.0399677764743853, 1.1046147615106874, 0.9817168036902822, 30725000000
-0.0019729348627005733, 1.1142053954870919, 0.9815168654011166, 30730000000
-0.03799943725903465, 1.0738300176315587, 0.9811757421546649, 30735000000
-0.06123401529886435, 1.0377055875089316, 0.9811093064351833, 30740000000
-0.011198148434525556, 1.0904586522026936, 0.9809637669684254, 30745000000
-0.03993693974682905, 1.0973266979676846, 0.9811200586723163, 30750000000
-0.06538437290593745, 1.0970465984395201, 0.9807597775204685, 30755000000
-0.005750074224940484, 1.0638510008555695, 0.9809314774524954, 30760000000
-0.050118778789942905, 1.0826923996090259, 0.980758955934609, 30765000000
-0.0444868185167508, 1.0935824575210928, 0.9808729582115628, 30770000000
-0.04206453345653499, 1.119032344928004, 0.9807803676736, 30775000000
-0.08716550538360371, 1.0880230925394372, 0.980871389433771, 30780000000
0.07017914795157361, 1.1091466231842588, 0.9813527061527655, 30785000000
0.1869262495997065, 1.1543801397980633, 0.981613157835076, 30790000000
-0.11795774011013628, 1.0522333389281422, 0.9824945882879244, 30795000000
0.02950653627260898, 1.0993465029029166, 0.9826844487446396, 30800000000
0.12356251782685512, 1.1372029212982298, 0.9831658830833055, 30805000000
-0.12455230839117219, 1.068454550120565, 0.9840798289711625, 30811000000
-0.025828211333235568, 1.1106278033558268, 0.9846038034099398, 30816000000
-0.04116895055741278, 1.0804599920310562, 0.9855521372138107, 30821000000
0.004180206191473333, 1.1000919087413636, 0.9859608192121929, 30826000000
0.010511441410881023, 1.1271568228318418, 0.986927543564505, 30831000000
0.0204218261227871, 1.115347385862419, 0.9873736683972913, 30836000000
0.0074919082294471395, 1.1208298685228635, 0.9882212849764639, 30841000000
0.004332848933768535, 1.097802556313254, 0.9887200629063955, 30847000000
-0.009997380414578531, 1.0961187350923345, 0.9892676696101156, 30853000000
-0.024239133226688917, 1.1054298379716105, 0.989407427403199, 30858000000
-0.019517411175239214, 1.0859961394937854, 0.9893386737396748, 30863000000
0.002459053863351322, 1.0972005110296146, 0.9890365441047289, 30868000000
0.02816914893132072, 1.0787913210432463, 0.9895107923499216, 30874000000
-0.005237673537577262, 1.1013014054363632, 0.9891235857638129, 30879000000
0.020601569068051672, 1.0754911283416018, 0.9886964818669525, 30884000000
-0.043248820353852385, 1.1041259236786967, 0.9888709775205405, 30889000000
0.02530145715136077, 1.11674452602338, 0.988587224562226, 30894000000
0.0726766867356671, 1.1200876272693834, 0.9883195709180489, 30899000000
0.03630625931671877, 1.065826810696349, 0.9879220253247927, 30904000000
0.05221840611827729, 1.0735675327175571, 0.987697208215602, 30909000000
0.021290465787330133, 1.098139834157089, 0.9877781111447558, 30914000000
0.04385333170107278, 1.1104276478219361, 0.9875637190545069, 30919000000
0.016179932243036935, 1.106701316050549, 0.9878209944226148, 30924000000
0.03300829956931495, 1.095323754108004, 0.9874106752889594, 30929000000
0.04037394769016352, 1.0784697900128783, 0.9878261516695761, 30934000000
0.050722519416137236, 1.1008273172900738, 0.9877776778472478, 30939000000
0.004902172360793169, 1.1019491715626148, 0.9878692404700541, 30944000000
0.049385566547492155, 1.1420699238496008, 0.9880351598571431, 30949000000
0.030272706326288826, 1.1087680052295412, 0.9881385778935754, 30954000000
0.03327593979486638, 1.076568296026522, 0.9882226372696044, 30959000000
0.07093675210407854, 1.0748671471341118, 0.987701090402447, 30965000000
0.057519614212795035, 1.0825405496607554, 0.9876597095112335, 30970000000
0.05208270791689203, 1.0862916992103986, 0.987624023703651, 30975000000
0.032873500101416785, 1.0797325914468312, 0.9874137555108478, 30980000000
0.05821097093162238, 1.1053125385906037, 0.9871904217066969, 30985000000
0.03367787421078729, 1.1019407097048959, 0.9871295282766408, 30990000000
0.04335490068436932, 1.1080590547291833, 0.9867568023674342, 30995000000
0.06384230076334968, 1.1050966716806387, 0.9863716212797738, 31000000000
0.04609922470047962, 1.051559663033239, 0.9864560863834161, 31005000000
0.04187035463289408, 1.058109492298583, 0.9864548736660533, 31010000000
0.02688807996297432, 1.1139051370313486, 0.9861977173229555, 31015000000
0.06305559298789824, 1.0776067007222425, 0.9863677710169063, 31020000000
0.039936659615244875, 1.0776539321794323, 0.986291959114212, 31025000000
0.025330274344505375, 1.0910496833822785, 0.9861876981179649, 31030000000
0.0654882790402497, 1.0978195834356688, 0.9861862618453923, 31035000000
0.04965772958724333, 1.1024323275270547, 0.9863303878023343, 31040000000
0.03295231405677332, 1.0858017652345078, 0.9861472192842362, 31045000000
0.08209113961425751, 1.0980915184173399, 0.9863380471524412, 31050000000
0.0764114554010148, 1.1037349036057373, 0.9864776334143202, 31055000000
0.06442757058120274, 1.1127460348012235, 0.9867872172391957, 31060000000
0.08799302516021609, 1.0876753506876322, 0.9864680656904401, 31070000000
0.08176985351077025, 1.081188551201243, 0.9865773311642687, 31075000000
0.12011122206055633, 1.0995040801063836, 0.9864491577556002, 31081000000
0.0837688499092111, 1.0921508634313135, 0.9866175052840184, 31088000000
0.09749623888029822, 1.1012353303601907, 0.9860216980323884, 31096000000
0.06456640236414009, 1.0981460428535452, 0.9853220379733826, 31103000000
0.07072273220944393, 1.0777705407530411, 0.9855352449493856, 31108000000
