acc_x, acc_y, angular_z, stamp, 
0.08595424338332877, 0.014552701420543195, 0.00016753482236695272, 13320000000
0.05075149028538744, 0.032588268569142334, 0.0004857229950431197, 13325000000
0.07461896855785335, -0.002016205529831261, 7.257966036383472e-05, 13330000000
0.06001224821560909, 0.01126919776428197, -8.578303178544068e-06, 13335000000
0.08311873000145725, 0.0012750013040319854, 0.00010135375782677317, 13340000000
0.053753124934307644, 0.009190656181885692, 0.0001733060877088077, 13345000000
0.0917530910183769, -0.011437619942383355, -6.08225354205866e-05, 13350000000
0.13886864380891553, -0.005675829377413632, 0.0004623783116559249, 13355000000
0.0664539004305701, -0.0005445947407027524, 0.0002057746512672977, 13360000000
0.0764640183131513, 0.02955292308401862, -1.86701098907347e-05, 13365000000
0.09433362366742304, -0.018367999591182568, 0.0003349876197116003, 13370000000
0.1107892743699348, -0.013168163043355803, 4.567648807817042e-05, 13375000000
0.10648682127936297, 0.007695285129120812, 0.00026379767724589367, 13380000000
0.05712322528209972, 0.005110322024633844, 0.00015686846146328764, 13385000000
0.09379252093473525, -0.01458485858958868, 0.00040684258775888776, 13390000000
0.07866249285922645, 0.0028163484866040645, -0.00023228524531582098, 13395000000
0.03381170425183888, 0.001187970226506364, -0.0002511453020270369, 13400000000
0.06004236228318595, -0.009764387691380615, 2.9826099742534892e-05, 13405000000
0.08605453716241959, -0.012335444005040889, 0.0001761778787342649, 13410000000
0.11531873990543959, 0.026702780459009666, -1.6483143194214425e-05, 13415000000
0.08111907230233643, -0.0043124797285840006, -5.9699731939459385e-06, 13420000000
0.06289767757709319, -0.002575700457289173, -0.00010001749248569463, 13425000000
0.10330580650447314, 0.025201511713717914, -3.5067100227564565e-05, 13430000000
0.1325171676894298, 0.042779215593789964, -0.00016364110747619172, 13435000000
0.1429682099845113, -0.006934487362767524, 7.793889262348434e-05, 13440000000
0.15117740770987448, -0.004966541923119907, -0.00010371212916928329, 13445000000
0.09408702967152682, -0.0022756382521073983, 7.363555771549009e-05, 13450000000
0.0974761341716703, -0.01660230624163603, 5.242803302286026e-05, 13455000000
0.12025349711683359, -0.007315873881185102, -1.3078443661117924e-05, 13460000000
0.13919426339398466, -0.009578707843924956, -0.0001879931354636381, 13466000000
0.13239960322190772, -0.04182836073633325, 1.3512223565977336e-05, 13471000000
0.08670682423235776, 0.0004222043201572341, -9.483729317105276e-05, 13476000000
0.12538239715754348, 0.008283452480436458, -0.0002652400260353152, 13481000000
0.14301434006951685, -0.003445118100270476, 0.00026970801061284314, 13486000000
0.1532616846255318, -0.010226401223088249, -0.0002639715013450039, 13491000000
0.12207283399951249, 0.009372217331120052, 0.00031646398016409204, 13496000000
0.10942754244183486, 0.017707087056068677, 0.00036693728720228475, 13501000000
0.10069045387639522, -0.02702222747845067, 0.00019726995318249626, 13506000000
0.12849388993758498, -0.027170997195393773, -0.00014865344184754588, 13511000000
0.13213289030073255, 0.006582618176487216, 5.861537841720854e-07, 13516000000
0.14367690663837018, 0.02758740224507682, -0.00025588511166173684, 13521000000
0.13293804654783906, -0.01205950091355595, -1.836005777508905e-05, 13526000000
0.10476447372642357, -0.02846779663770592, 0.00012822891925234417, 13531000000
0.13575130861462478, 0.015107569129641712, 7.74843880633226e-05, 13536000000
0.16779931728588646, -0.02220021506394808, -6.43702910551288e-05, 13541000000
0.1609173900224252, -0.025945444506681053, 0.00012850217814084516, 13546000000
0.14348976897189877, -0.030657736623577164, -0.0002293498331315011, 13551000000
0.1252981516617983, -0.01259925635165058, -0.00036996658927789547, 13556000000
0.14211925709788875, -0.0030612127101129673, 0.00028700030015625595, 13561000000
0.17650317737631072, -0.004823186705342777, 0.0002446354984702476, 13566000000
0.1452486561845564, 0.018045114196698596, -0.0004707129862306221, 13571000000
0.1741223100542816, -0.025343467649294862, 0.0001020521978666811, 13576000000
0.1538572771466662, -0.02717368978316834, 0.0001356612556771173, 13581000000
0.13562457723954213, 0.016601728348999575, -4.896637835937156e-05, 13586000000
0.12181822721291954, -0.00022402319653549367, 1.0737095388478807e-05, 13591000000
0.1313744889343996, 0.021165607592285442, -9.749043270605425e-05, 13596000000
0.1414255088128885, -0.029923435751648388, 0.0003070611697424641, 13601000000
0.11945117587407675, -0.012349466529478612, 8.845359522710583e-05, 13606000000
0.1330014987847163, -0.0026552437711257386, 0.0004242192764428788, 13611000000
0.1445521276076754, 0.002612647476472247, -0.0002783526073445015, 13616000000
0.15149939787123493, 0.010440243547335042, 0.0001010442314101996, 13621000000
0.1666819303771289, 0.009205672183531233, -8.023929923296239e-05, 13627000000
0.14663597972813522, 0.023893043282735203, 0.0001994451529648315, 13632000000
0.171602835725183, 0.020044219179746022, -0.00016750695149558669, 13637000000
0.15869036034669223, 0.027538315452166392, 0.00011022664103071748, 13642000000
0.14011901668071008, 0.010956076909481239, -0.00041418536916468967, 13647000000
0.14240931286530709, 0.02976385271920108, 0.00016876374074272773, 13652000000
0.1716672392871385, -0.008578589136215948, 0.00014778343600994193, 13657000000
0.12234702752173171, 0.01790687235620055, -6.715886148671204e-05, 13662000000
0.16223069125778217, -0.013458154288179402, -0.00044481391085725975, 13667000000
0.16012225834012617, -0.017784493095643675, -0.00013249379597356925, 13672000000
0.13906701182967826, 0.029967865360519017, 5.2879718466506266e-05, 13677000000
0.14749069788066688, 0.010916658130315032, -0.0002354990095263331, 13682000000
0.16041528193732474, -0.00956216601713474, 0.00010290787514275699, 13687000000
0.18121484126807644, 0.025934454425382256, 0.00014480139446247328, 13692000000
0.16840835170580334, -0.016558655728154816, -0.00024882662697079565, 13697000000
0.1295859425092334, 0.018363932960637527, 0.00022923128252322429, 13702000000
0.12979225561302551, 0.0298215023809176, -9.851919940104235e-05, 13707000000
0.1628604463252917, 0.007556897333641579, -0.00025782872273428994, 13712000000
0.15118538888632443, 0.00674845253559833, -0.00010635612946347759, 13718000000
0.16838818741545178, -0.01784687189535738, -0.0002611459944981715, 13723000000
0.1254744419553029, -0.002012015817093045, 2.0653933082991488e-06, 13728000000
0.16870708193129735, 0.03071615214493158, -0.0001846075344855923, 13733000000
0.14230265374293777, -0.028959193480428337, 2.9232357502016554e-05, 13738000000
0.15883636482492677, -0.0061899843422263045, 8.681191522882134e-05, 13743000000
0.15270020061614778, 0.003241819055520769, -7.201915640949294e-05, 13748000000
0.16072003516598565, -0.0174433569337982, 3.2873959542197016e-05, 13753000000
0.15046996917812094, -0.033522474318940475, -4.863564615152643e-05, 13758000000
0.19328671724181684, -0.0002690410449448367, -3.492739752285622e-06, 13763000000
0.14682586803379696, -0.006591746638859523, -1.4709725401542446e-05, 13768000000
0.18319990858658225, -0.028287404391127122, -0.0001031033443757737, 13773000000
0.14868761103723138, -0.007569887119724059, -0.00010124012875139638, 13778000000
0.17787976440024025, -0.03872980368700664, -0.00017646535913082843, 13783000000
0.17721406853914026, 0.0187893576963487, -0.00020743278630364336, 13788000000
0.17147430711972053, -0.011181891351818508, -6.189749451154022e-05, 13793000000
0.19679954030708946, -0.019100403855999905, -9.49973844597225e-05, 13798000000
0.17950436957985483, 0.018695466400129587, -2.8651958163593685e-05, 13803000000
0.1413927463692401, -0.014411974341791861, 2.011306102602172e-05, 13808000000
0.1919562571589402, 0.022238698842457688, -3.3641255296139154e-05, 13813000000
0.16682346137624549, -0.0023951294796836784, 0.00018748349735756332, 13818000000
0.1597982347042115, -0.008573706064881942, -9.112141117065423e-05, 13823000000
0.16931716253903656, -0.010965613187012934, -0.0001621472544769949, 13828000000
0.16855744494058947, -0.02172650813684227, -0.0003154878567808828, 13833000000
0.13448658616018846, 0.00882997164556549, 0.0003282236896253704, 13838000000
0.19570786807963184, 0.002111464422774577, -0.00012158977573894635, 13843000000
0.14122746674504863, -0.007733543289703555, -9.552388631913495e-05, 13848000000
